# timestamp ang_v_x ang_v_y ang_v_z lin_acc_x lin_acc_y lin_acc_z qx qy qz qw
47.138000000000 0.135317967656 0.013610685410 0.992735440315 -0.488329745710 0.066319076119 0.012055209671 0.019808856009 0.007431213164 0.936019262430 -0.351312292206
47.143000000000 0.128243220675 0.016069676004 0.992876606911 -0.488719155706 0.061406417669 0.012186883773 0.020024246433 0.007569020574 0.935136140082 -0.353641257484
47.148000000000 0.121022654947 0.018369611009 0.993030880642 -0.489056187613 0.056493196628 0.012313572832 0.020221417632 0.007701220474 0.934247545816 -0.355968128642
47.153000000000 0.113664943414 0.020506134363 0.993197810681 -0.489341099337 0.051580032057 0.012435279768 0.020400224216 0.007827605469 0.933353500767 -0.358292899805
47.158000000000 0.106178943438 0.022475193094 0.993376892538 -0.489574154519 0.046667515210 0.012551996327 0.020560538012 0.007947972611 0.932454024833 -0.360615564805
47.163000000000 0.098573683955 0.024273043783 0.993567569746 -0.489755625580 0.041756220647 0.012663702576 0.020702248152 0.008062123663 0.931549136627 -0.362936117150
47.168000000000 0.090858352499 0.025896258521 0.993769235395 -0.489885795756 0.036846720670 0.012770365133 0.020825261143 0.008169865356 0.930638853430 -0.365254549985
47.173000000000 0.083042384054 0.027343489368 0.993981030190 -0.489961596064 0.031946055989 0.012922766110 0.020929499991 0.008271011963 0.929723191227 -0.367570855870
47.178000000000 0.075135076329 0.028608217837 0.994202473128 -0.489992045169 0.027042476265 0.012958995817 0.021014906637 0.008365379882 0.928802164634 -0.369885026853
47.183000000000 0.067146071866 0.029690152919 0.994432823493 -0.489970808771 0.022140813184 0.013058894388 0.021081440500 0.008452791031 0.927875786692 -0.372197054881
47.188000000000 0.059085059973 0.030586998621 0.994671286384 -0.489899011569 0.017243470432 0.013144148820 0.021129077972 0.008533074447 0.926944069003 -0.374506931371
47.193000000000 0.050961820588 0.031296975353 0.994917030208 -0.489777289356 0.012350922647 0.013224601917 0.021157812905 0.008606065465 0.926007021704 -0.376814647200
47.198000000000 0.042786209492 0.031818645850 0.995169192551 -0.489606107804 0.007463463885 0.013299480247 0.021167656609 0.008671605849 0.925064653448 -0.379120192693
47.203000000000 0.034568144542 0.032150915868 0.995426880632 -0.489385820149 0.002581526947 0.013368684010 0.021158637805 0.008729544023 0.924116971390 -0.381423557606
47.208000000000 0.026317591995 0.032293036182 0.995689172302 -0.489116779529 -0.002294404437 0.013432060406 0.021130802564 0.008779735293 0.923163981191 -0.383724731107
47.213000000000 0.018044552600 0.032244603893 0.995955118513 -0.488799346460 -0.007163816834 0.013489441943 0.021084214231 0.008822042058 0.922205687018 -0.386023701753
47.218000000000 0.009759046842 0.032005563262 0.996223749143 -0.488433868334 -0.012026271938 0.013540648311 0.021018953335 0.008856334021 0.921242091556 -0.388320457475
47.223000000000 0.001471100908 0.031576205909 0.996494075426 -0.488020707076 -0.016881308711 0.013585483353 0.020935117482 0.008882488386 0.920273196019 -0.390614985561
47.228000000000 -0.006809267566 0.030957170502 0.996765093563 -0.487560230883 -0.021728473950 0.013623736122 0.020832821227 0.008900390053 0.919299000173 -0.392907272646
47.233000000000 -0.015072063821 0.030149441933 0.997035789109 -0.487052803985 -0.026567336065 0.013655181517 0.020712195941 0.008909931804 0.918319502360 -0.395197304697
47.238000000000 -0.023307330273 0.029154349902 0.997305141212 -0.486498795047 -0.031397483370 0.013679582435 0.020573389658 0.008911014480 0.917334699532 -0.397485067007
47.243000000000 -0.031505160368 0.027973566944 0.997572124632 -0.485898587852 -0.036218474748 0.013696686644 0.020416566901 0.008903547154 0.916344587282 -0.399770544192
47.248000000000 -0.039655712730 0.026609105982 0.997835714668 -0.485252564129 -0.041029892326 0.013706230245 0.020241908500 0.008887447291 0.915349159888 -0.402053720183
47.253000000000 -0.047749225371 0.025063317295 0.998094891999 -0.484561099526 -0.045831356373 0.013707938888 0.020049611396 0.008862640908 0.914348410358 -0.404334578233
47.258000000000 -0.055776029405 0.023338884941 0.998348646112 -0.483824577182 -0.050622480462 0.013701527018 0.019839888424 0.008829062715 0.913342330479 -0.406613100912
47.263000000000 -0.063726562779 0.021438822663 0.998595979313 -0.483043380922 -0.055402889106 0.013686699374 0.019612968088 0.008786656254 0.912330910873 -0.408889270121
47.268000000000 -0.071591383839 0.019366469245 0.998835910726 -0.482217894940 -0.060172217471 0.013663152031 0.019369094315 0.008735374029 0.911314141055 -0.411163067091
47.273000000000 -0.079361184722 0.017125483359 0.999067480230 -0.481348503353 -0.064930111157 0.013630573454 0.019108526204 0.008675177628 0.910292009494 -0.413434472403
47.278000000000 -0.087026804556 0.014719837881 0.999289752356 -0.480435589693 -0.069676226043 0.013588645624 0.018831537749 0.008606037827 0.909264503685 -0.415703465992
47.283000000000 -0.094579242447 0.012153813693 0.999501820099 -0.479479536319 -0.074410228195 0.013537045252 0.018538417565 0.008527934699 0.908231610212 -0.417970027174
47.288000000000 -0.102009670231 0.009431992984 0.999702808657 -0.478480723883 -0.079131793714 0.013475445033 0.018229468583 0.008440857701 0.907193314827 -0.420234134655
47.293000000000 -0.109309444988 0.006559252047 0.999891879050 -0.477439530732 -0.083840608610 0.013403514971 0.017905007744 0.008344805758 0.906149602524 -0.422495766558
47.298000000000 -0.116470121275 0.003540753590 1.000068231641 -0.476356332372 -0.088536368640 0.013320923741 0.017565365678 0.008239787335 0.905100457617 -0.424754900447
47.303000000000 -0.123483463085 0.000381938567 1.000231109504 -0.475231500865 -0.093218779117 0.013227340111 0.017210886363 0.008125820499 0.904045863824 -0.427011513351
47.308000000000 -0.130341455491 -0.002911482460 1.000379801670 -0.474065404293 -0.097887554743 0.013122434406 0.016841926788 0.008002932971 0.902985804348 -0.429265581793
47.313000000000 -0.137036315982 -0.006333538414 1.000513646190 -0.472858406171 -0.102542419378 0.013005879990 0.016458856586 0.007871162168 0.901920261963 -0.431517081825
47.318000000000 -0.143560505448 -0.009878007244 1.000632033036 -0.471610864936 -0.107183105828 0.012877354807 0.016062057666 0.007730555235 0.900849219103 -0.433765989055
47.323000000000 -0.149906738813 -0.013538425888 1.000734406820 -0.470323133352 -0.111809355602 0.012736542933 0.015651923833 0.007581169067 0.899772657947 -0.436012278689
47.328000000000 -0.156067995297 -0.017308100666 1.000820269308 -0.468995558037 -0.116420918623 0.012583136146 0.015228860397 0.007423070315 0.898690560509 -0.438255925562
47.333000000000 -0.162037528284 -0.021180118055 1.000889181724 -0.467628478891 -0.121017552989 0.012416835522 0.014793283767 0.007256335392 0.897602908729 -0.440496904182
47.338000000000 -0.167808874780 -0.025147355865 1.000940766845 -0.466222228632 -0.125599024662 0.012237353031 0.014345621040 0.007081050458 0.896509684559 -0.442735188768
47.343000000000 -0.173375864460 -0.029202494775 1.000974710856 -0.464777132299 -0.130165107141 0.012044413146 0.013886309580 0.006897311397 0.895410870056 -0.444970753295
47.348000000000 -0.178732628262 -0.033338030216 1.000990764972 -0.463293506797 -0.134715581171 0.011837754438 0.013415796586 0.006705223790 0.894306447469 -0.447203571533
47.353000000000 -0.183873606534 -0.037546284591 1.000988746815 -0.461771660463 -0.139250234368 0.011617131173 0.012934538651 0.006504902866 0.893196399328 -0.449433617097
47.358000000000 -0.188793556715 -0.041819419797 1.000968541540 -0.460211892661 -0.143768860871 0.011382314888 0.012443001311 0.006296473450 0.892080708530 -0.451660863490
47.363000000000 -0.193487560529 -0.046149450051 1.000930102695 -0.458614493375 -0.148271261006 0.011133095946 0.011941658595 0.006080069897 0.890959358428 -0.453885284152
47.368000000000 -0.197951030687 -0.050528254970 1.000873452825 -0.456979742907 -0.152757240855 0.010869285070 0.011430992554 0.005855836019 0.889832332909 -0.456106852506
47.373000000000 -0.202179717075 -0.054947592910 1.000798683807 -0.455307911510 -0.157226611897 0.010590714839 0.010911492790 0.005623924990 0.888699616484 -0.458325542005
47.378000000000 -0.206169712428 -0.059399114522 1.000705956913 -0.453599259193 -0.161679190579 0.010297241149 0.010383655983 0.005384499259 0.887561194359 -0.460541326185
47.383000000000 -0.209917457473 -0.063874376519 1.000595502603 -0.451854035374 -0.166114797947 0.009988744611 0.009847985402 0.005137730430 0.886417052519 -0.462754178709
47.388000000000 -0.213419745523 -0.068364855614 1.000467620040 -0.450072478786 -0.170533259159 0.009665131940 0.009304990416 0.004883799153 0.885267177800 -0.464964073418
47.393000000000 -0.216673726528 -0.072861962612 1.000322676341 -0.448254817282 -0.174934403116 0.009326337229 0.008755185999 0.004622894984 0.884111557957 -0.467170984380
47.398000000000 -0.219676910564 -0.077357056637 1.000161105553 -0.446401267702 -0.179318061993 0.008972323219 0.008199092230 0.004355216254 0.882950181738 -0.469374885936
47.403000000000 -0.222427170755 -0.081841459462 0.999983407357 -0.444512035864 -0.183684070822 0.008603082452 0.007637233790 0.004080969907 0.881783038940 -0.471575752750
47.408000000000 -0.224922745623 -0.086306469911 0.999790145515 -0.442587316516 -0.188032267029 0.008218638383 0.007070139451 0.003800371349 0.880610120478 -0.473773559855
47.413000000000 -0.227162240864 -0.090743378327 0.999581946055 -0.440627293353 -0.192362489995 0.007819046404 0.006498341569 0.003513644268 0.879431418433 -0.475968282697
47.418000000000 -0.229144630532 -0.095143481056 0.999359495198 -0.438632139101 -0.196674580657 0.007404394768 0.005922375566 0.003221020457 0.878246926109 -0.478159897183
47.423000000000 -0.230869257652 -0.099498094945 0.999123537047 -0.436602015670 -0.200968380997 0.006974805457 0.005342779417 0.002922739618 0.877056638080 -0.480348379722
47.428000000000 -0.232335834232 -0.103798571806 0.998874871031 -0.434537074261 -0.205243733663 0.006530434928 0.004760093133 0.002619049165 0.875860550229 -0.482533707266
47.433000000000 -0.233544440699 -0.108036312837 0.998614349121 -0.432437455595 -0.209500481519 0.006071474783 0.004174858238 0.002310204009 0.874658659789 -0.484715857355
47.438000000000 -0.234495524740 -0.112202782968 0.998342872830 -0.430303290205 -0.213738467194 0.005598152312 0.003587617256 0.001996466336 0.873450965379 -0.486894808150
47.443000000000 -0.235189899570 -0.116289525103 0.998061390043 -0.428134698322 -0.217957533386 0.005110730987 0.002998913188 0.001678105382 0.872237467025 -0.489070538471
47.448000000000 -0.235628741764 -0.120288174326 0.997770892552 -0.425931780591 -0.222157540232 0.004609511085 0.002409288992 0.001355397191 0.871018166188 -0.491243027835
47.453000000000 -0.235813587850 -0.124190471612 0.997472409426 -0.423694659836 -0.226338288114 0.004094828606 0.001819287070 0.001028624366 0.869793065781 -0.493412256481
47.458000000000 -0.235746331329 -0.127988277857 0.997167006324 -0.421423419156 -0.230499632973 0.003567057511 0.001229448751 0.000698075817 0.868562170182 -0.495578205407
47.463000000000 -0.235429218489 -0.131673587411 0.996855780585 -0.419118141651 -0.234641412021 0.003026608279 0.000640313772 0.000364046491 0.867325485241 -0.497740856390
47.468000000000 -0.234864843764 -0.135238541426 0.996539856995 -0.416778905154 -0.238763455926 0.002473928182 0.000052419775 0.000026837103 0.866083018280 -0.499900192017
47.473000000000 -0.234056144601 -0.138675440993 0.996220383863 -0.414405778244 -0.242865596016 0.001909500859 -0.000533698208 -0.000313246141 0.864834778094 -0.502056195701
47.478000000000 -0.233006395781 -0.141976760002 0.995898528780 -0.411998820975 -0.246947662147 0.001333846592 -0.001117508254 -0.000655891841 0.863580774940 -0.504208851702
47.483000000000 -0.231719203147 -0.145135157689 0.995575473995 -0.409558089286 -0.251009476557 0.000747521170 -0.001698482053 -0.001000783688 0.862321020525 -0.506358145142
47.488000000000 -0.230198496862 -0.148143490886 0.995252412012 -0.407083632679 -0.255050858530 0.000151115605 -0.002276095398 -0.001347600771 0.861055527985 -0.508504062017
47.493000000000 -0.228448524209 -0.150994825990 0.994930541553 -0.404575490676 -0.259071631310 -0.000454744452 -0.002849828681 -0.001696017883 0.859784311866 -0.510646589207
47.498000000000 -0.226473841807 -0.153682450509 0.994611062564 -0.402033698721 -0.263071609972 -0.001069399770 -0.003419167374 -0.002045705837 0.858507388089 -0.512785714484
47.503000000000 -0.224279307054 -0.156199884031 0.994295170138 -0.399458311706 -0.267050570174 -0.001692158558 -0.003983602507 -0.002396331785 0.857224773922 -0.514921426510
47.508000000000 -0.221870069884 -0.158540889343 0.993984052390 -0.396849346602 -0.271008334510 -0.002322296745 -0.004542631139 -0.002747559542 0.855936487940 -0.517053714842
47.513000000000 -0.219251563430 -0.160699482707 0.993678884875 -0.394206830730 -0.274944699970 -0.002959059893 -0.005095756822 -0.003099049921 0.854642549981 -0.519182569924
47.518000000000 -0.216429494429 -0.162669943829 0.993380826051 -0.391530788752 -0.278859458377 -0.003601664184 -0.005642490059 -0.003450461066 0.853342981103 -0.521307983083
47.523000000000 -0.213409833224 -0.164446825396 0.993091012787 -0.388821242840 -0.282752396457 -0.004249297781 -0.006182348751 -0.003801448790 0.852037803528 -0.523429946517
47.528000000000 -0.210198803476 -0.166024962251 0.992810556753 -0.386078205089 -0.286623308884 -0.004901122168 -0.006714858636 -0.004151666926 0.850727040590 -0.525548453280
47.533000000000 -0.206802871172 -0.167399479846 0.992540538420 -0.383301700548 -0.290471959900 -0.005556274147 -0.007239553721 -0.004500767666 0.849410716674 -0.527663497270
47.538000000000 -0.203228733414 -0.168565802303 0.992282002885 -0.380491761730 -0.294298101277 -0.006213866926 -0.007755976701 -0.004848401922 0.848088857158 -0.529775073204
47.543000000000 -0.199483307266 -0.169519660328 0.992035957347 -0.377648394145 -0.298101514252 -0.006872992026 -0.008263679374 -0.005194219672 0.846761488342 -0.531883176595
47.548000000000 -0.195573717795 -0.170257098230 0.991803366266 -0.374771616831 -0.301881956275 -0.007532721253 -0.008762223039 -0.005537870323 0.845428637383 -0.533987803730
47.553000000000 -0.191507286029 -0.170774480597 0.991585147851 -0.371861445776 -0.305639183612 -0.008192108516 -0.009251178890 -0.005879003066 0.844090332219 -0.536088951637
47.558000000000 -0.187291516627 -0.171068498470 0.991382170571 -0.368917894101 -0.309372952745 -0.008850191813 -0.009730128390 -0.006217267242 0.842746601500 -0.538186618051
47.563000000000 -0.182934759677 -0.171135318210 0.991195122370 -0.365942813692 -0.313079237279 -0.009474510603 -0.010198664720 -0.006552310909 0.841397474596 -0.540280801254
47.568000000000 -0.178443499489 -0.170973948817 0.991024854952 -0.362933490159 -0.316764046723 -0.010158852217 -0.010656390202 -0.006883785916 0.840042981456 -0.542371500123
47.573000000000 -0.173826373633 -0.170581324513 0.990872109978 -0.359890215182 -0.320426778954 -0.010806550698 -0.011102918926 -0.007211344802 0.838683152391 -0.544458714314
47.578000000000 -0.169091511993 -0.169955465890 0.990737511023 -0.356813430651 -0.324064259017 -0.011449404004 -0.011537877020 -0.007534641135 0.837318018103 -0.546542444039
47.583000000000 -0.164247140449 -0.169094769905 0.990621623325 -0.353703439763 -0.327676664570 -0.012086181519 -0.011960902606 -0.007853330445 0.835947609616 -0.548622690004
47.588000000000 -0.159301592414 -0.167997984014 0.990524946130 -0.350560258298 -0.331263879299 -0.012715614919 -0.012371646105 -0.008167070596 0.834571958186 -0.550699453368
47.593000000000 -0.154263292562 -0.166664210205 0.990447909227 -0.347383924381 -0.334825637324 -0.013336745106 -0.012769770535 -0.008475522142 0.833191095217 -0.552772735702
47.598000000000 -0.149140743106 -0.165092906626 0.990390870957 -0.344174475161 -0.338361647849 -0.013948556088 -0.013154951791 -0.008778348698 0.831805052176 -0.554842538935
